year,rank,candidateRank,selectionRank,importanceScore,importanceReasons,paperId,title,authors,venue,publicationDate,citationCount,influentialCitationCount,category,abstract,doi,arxiv,pubmed,url,semanticScholarUrl,openAccessPdf,fieldsOfStudy,candidate
2007,95,95,,85.577,citations=14; influential=0; recognized venue; dataset/benchmark; clinical/rehab relevance; BCI term matches=2; title BCI matches=1; open PDF metadata,d39da7a26660853449e64c901a8b6427f3c1c386,Modern Electrophysiological Methods for Brain-Computer Interfaces,"R. Menendez, Q. Noirhomme, F. Cincotti, D. Mattia, F. Aloise, S. G. Andino",Computational Intelligence and Neuroscience,2007-04-01,14,0,Motor Imagery and Movement Decoding,"Modern electrophysiological studies in animals show that the spectrum of neural oscillations encoding relevant information is broader than previously thought and that many diverse areas are engaged for very simple tasks. However, EEG-based brain-computer interfaces (BCI) still employ as control modality relatively slow brain rhythms or features derived from preselected frequencies and scalp locations. Here, we describe the strategy and the algorithms we have developed for the analysis of electrophysiological data and demonstrate their capacity to lead to faster accurate decisions based on linear classifiers. To illustrate this strategy, we analyzed two typical BCI tasks. (1) Mu-rhythm control of a cursor movement by a paraplegic patient. For this data, we show that although the patient received extensive training in mu-rhythm control, valuable information about movement imagination is present on the untrained high-frequency rhythms. This is the first demonstration of the importance of high-frequency rhythms in imagined limb movements. (2) Self-paced finger tapping task in three healthy subjects including the data set used in the BCI-2003 competition. We show that by selecting electrodes and frequency ranges based on their discriminative power, the classification rates can be systematically improved with respect to results published thus far.",10.1155/2007/56986,,18288256,https://doi.org/10.1155/2007/56986,https://www.semanticscholar.org/paper/d39da7a26660853449e64c901a8b6427f3c1c386,https://downloads.hindawi.com/journals/cin/2007/056986.pdf,Computer Science; Medicine,True
2007,96,96,,84.98,citations=21; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,c394a2cb6e20b48579693686f4a2a82678a20c90,A Brain-Computer Interface Based on Multi-Modal Attention,"Dan Zhang, Yijun Wang, A. Maye, A. Engel, Xiaorong Gao, Bo Hong, et al.",International IEEE/EMBS Conference on Neural Engineering,2007-05-02,21,1,General BCI Methods and Systems,,10.1109/CNE.2007.369697,,,https://doi.org/10.1109/CNE.2007.369697,https://www.semanticscholar.org/paper/c394a2cb6e20b48579693686f4a2a82678a20c90,,Computer Science,True
2007,97,97,,84.027,citations=37; influential=0; BCI term matches=2; open PDF metadata,a27fb5dd90a788081b24a25f271f20cc1d042a83,Multichannel EEG brain activity pattern analysis in time–frequency domain with nonnegative matrix factorization support,"Tomasz M. Rutkowski, R. Zdunek, A. Cichocki",,2007-07-01,37,0,EEG Signal Processing and Datasets,Abstract A novel approach combining a time–frequency representation of brain activity in the form of recorded EEG signals together with nonnegative matrix factorization (NMF) post-processing section in brain computer interface (BCI) training paradigm is presented. Such a combination of two emerging signal analysis techniques enables us to find and enhance very small oscillations related to presented visual stimuli. Presented results confirm validity of the chosen approach.,10.1016/J.ICS.2006.11.013,,,https://doi.org/10.1016/J.ICS.2006.11.013,https://www.semanticscholar.org/paper/a27fb5dd90a788081b24a25f271f20cc1d042a83,,Computer Science,True
2007,98,98,,83.94,citations=36; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7a9187432c7c96ec8f3ead3159a73d8e9165a564,BCI2000: A General-Purpose Software Platform for BCI,"G. Dornhege, J. Millán, T. Hinterberger, D. McFarland, K. Müller",,,36,0,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/7a9187432c7c96ec8f3ead3159a73d8e9165a564,https://www.semanticscholar.org/paper/7a9187432c7c96ec8f3ead3159a73d8e9165a564,,Computer Science; Medicine,True
2007,99,99,,83.852,citations=14; influential=2; BCI term matches=1; title BCI matches=1; open PDF metadata,c9a61fa515cdd70a1b741e75a61e423806c83ec8,Towards Real-Time Distributed Signal Modeling for Brain-Machine Interfaces,"J. DiGiovanna, L. Marchal, Prapaporn Rattanatamrong, Ming Zhao, S. Darmanjian, B. Mahmoudi, et al.",International Conference on Conceptual Structures,2007-05-27,14,2,General BCI Methods and Systems,,10.1007/978-3-540-72584-8_127,,,https://doi.org/10.1007/978-3-540-72584-8_127,https://www.semanticscholar.org/paper/c9a61fa515cdd70a1b741e75a61e423806c83ec8,https://link.springer.com/content/pdf/10.1007%2F978-3-540-72584-8_127.pdf,Computer Science; Engineering; Medicine,True
2007,100,100,,83.337,citations=35; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,7e215cfe4871ee4fd74989e90f407845fbe296d9,A Classwise PCA-based Recognition of Neural Data for Brain-Computer Interfaces,"Koel Das, Sergey Osechinskiy, Z. Nenadic",Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2007-10-22,35,0,Invasive and Implantable Interfaces,,10.1109/IEMBS.2007.4353853,,18003519,https://doi.org/10.1109/IEMBS.2007.4353853,https://www.semanticscholar.org/paper/7e215cfe4871ee4fd74989e90f407845fbe296d9,,Computer Science; Medicine,True
2007,101,101,,82.974,citations=15; influential=1; invasive/high-bandwidth BCI; BCI term matches=1; title BCI matches=1; open PDF metadata,da6936ecade7702faaff38a943940dd8c853cf56,New Applications for Non-invasive Brain-Computer Interfaces and the Need for Engaging Training Environments,B. Graimann,,,15,1,Invasive and Implantable Interfaces,,,,,https://www.semanticscholar.org/paper/da6936ecade7702faaff38a943940dd8c853cf56,https://www.semanticscholar.org/paper/da6936ecade7702faaff38a943940dd8c853cf56,,Computer Science; Engineering; Medicine,True
2007,102,102,,82.883,citations=19; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,a1f3664c549f200873be182111e574a8f981463b,Comparison of EEG Pattern Classification Methods for Brain-Computer Interfaces,"Nuno Dias, M. Kamrunnahar, P. M. Mendes, Steven J. Schiff, J. H. Correia",Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2007-10-22,19,1,EEG Signal Processing and Datasets,,10.1109/IEMBS.2007.4352846,,18002512,https://doi.org/10.1109/IEMBS.2007.4352846,https://www.semanticscholar.org/paper/a1f3664c549f200873be182111e574a8f981463b,,Computer Science; Engineering; Medicine,True
2007,103,103,,82.807,citations=16; influential=1; BCI term matches=2; title BCI matches=2; open PDF metadata,48f42538baa63edceff8d1ef0a71a2a0f8473dcb,P300 Detection Using Boosting Neural Networks with Application to BCI,"Jia-cai Zhang, Yaqin Xu, L. Yao",CME,2007-05-23,16,1,"SSVEP, P300, and ERP Spellers",,10.1109/ICCME.2007.4382002,,,https://doi.org/10.1109/ICCME.2007.4382002,https://www.semanticscholar.org/paper/48f42538baa63edceff8d1ef0a71a2a0f8473dcb,,Computer Science; Medicine,True
2007,104,104,,82.718,citations=34; influential=0; BCI term matches=1; title BCI matches=1; open PDF metadata,eaa0db5c910aee5e62b379ea00596d7fe274d1fb,Ethical monitoring of brain-machine interfaces,"F. Lucivero, G. Tamburrini",Ai & Society,,34,0,General BCI Methods and Systems,,10.1007/s00146-007-0146-x,,,https://doi.org/10.1007/s00146-007-0146-x,https://www.semanticscholar.org/paper/eaa0db5c910aee5e62b379ea00596d7fe274d1fb,,Computer Science; Medicine; Philosophy,True
2007,105,105,,82.081,citations=28; influential=0; BCI term matches=2; title BCI matches=2; open PDF metadata,1ef75fc770b1f3819725d7f4135e7e18ff3867a8,Continuous Detection of Motor Imagery in a Four-Class Asynchronous BCI,"E. Sadeghian, M. H. Moradi",Annual International Conference of the IEEE Engineering in Medicine and Biology Society,2007-10-22,28,0,Motor Imagery and Movement Decoding,,10.1109/IEMBS.2007.4353020,,18002686,https://doi.org/10.1109/IEMBS.2007.4353020,https://www.semanticscholar.org/paper/1ef75fc770b1f3819725d7f4135e7e18ff3867a8,,Computer Science; Medicine,True
2007,106,106,,81.554,citations=14; influential=1; clinical/rehab relevance; BCI term matches=1; title BCI matches=1; open PDF metadata,0578db7bb74621b04c1629a3445870f5deaea27d,Brain-Computer Interfaces for Communication in Paralysis: A Clinical Experimental Approach,"T. Hinterberger, F. Nijboer, A. Kübler, T. Matuz, A. Furdea, U. Mochty, et al.",,2007-09-01,14,1,"Speech, Language, and Communication BCIs",,,,,https://www.semanticscholar.org/paper/0578db7bb74621b04c1629a3445870f5deaea27d,https://www.semanticscholar.org/paper/0578db7bb74621b04c1629a3445870f5deaea27d,,Computer Science; Engineering; Medicine,True
2007,107,107,,81.145,citations=11; influential=1; recognized venue; BCI term matches=2; open PDF metadata,89fc7f64c4d744ee754d4eb0931d74f03b2b6824,Inferring Functional Brain States Using Temporal Evolution of Regularized Classifiers,"A. Zhdanov, T. Hendler, Leslie G. Ungerleider, N. Intrator",Computational Intelligence and Neuroscience,2007-09-03,11,1,EEG Signal Processing and Datasets,"We present a framework for inferring functional brain state from electrophysiological (MEG or EEG) brain signals. Our approach is adapted to the needs of functional brain imaging rather than EEG-based brain-computer interface (BCI). This choice leads to a different set of requirements, in particular to the demand for more robust inference methods and more sophisticated model validation techniques. We approach the problem from a machine learning perspective, by constructing a classifier from a set of labeled signal examples. We propose a framework that focuses on temporal evolution of regularized classifiers, with cross-validation for optimal regularization parameter at each time frame. We demonstrate the inference obtained by this method on MEG data recorded from 10 subjects in a simple visual classification experiment, and provide comparison to the classical nonregularized approach.",10.1155/2007/52609,,18350130,https://doi.org/10.1155/2007/52609,https://www.semanticscholar.org/paper/89fc7f64c4d744ee754d4eb0931d74f03b2b6824,https://downloads.hindawi.com/journals/cin/2007/052609.pdf,Computer Science; Medicine,True
2007,108,108,,80.565,citations=17; influential=1; BCI term matches=1; title BCI matches=1; open PDF metadata,f48b713c49ac9707ef0ffc39facaeb877e428b1f,Combining BCI and Virtual Reality: Scouting Virtual Worlds,"R. Leeb, Reinhold Scherer, D. Friedman, F. Lee, C. Keinrath, H. Bischof, et al.",,,17,1,General BCI Methods and Systems,,,,,https://www.semanticscholar.org/paper/f48b713c49ac9707ef0ffc39facaeb877e428b1f,https://www.semanticscholar.org/paper/f48b713c49ac9707ef0ffc39facaeb877e428b1f,,Computer Science; Engineering; Medicine,True
2007,109,109,,80.008,citations=26; influential=0; BCI term matches=3; title BCI matches=1; open PDF metadata,2ab5b83c0fa3e218417a26a477fb53222e67a18e,Pattern Recognition of EEG Signal during Motor Imagery by Using SOM,"T. Yamagutchi, K. Nagata, Pham Quang Truong, G. Pfurtscheller, K. Inoue","International Conference on Innovative Computing, Information and Control",2007-09-05,26,0,Motor Imagery and Movement Decoding,"Electroencephalograph (EEG) recordings during right and left hand motor imagery can be used to move a cursor to a target on a computer screen. Such an EEG-based brain-computer interface (BCI) can provide a new communication channel to replace an impaired motor function. It can be used by e.g., handicap users with amyotrophic lateral sclerosis (ALS). The conventional method purposes the recognition of right hand and left hand motor imagery. In this paper, feature extraction based on self organizing maps (SOM) using auto-regressive (AR) spectrum was introduced to discriminate the EEG signals recorded during right hand, left hand and foot motor imagery. The features in pattern recognition are discussed through the experimental studies.",10.1109/ICICIC.2007.447,,,https://doi.org/10.1109/ICICIC.2007.447,https://www.semanticscholar.org/paper/2ab5b83c0fa3e218417a26a477fb53222e67a18e,https://kyutech.repo.nii.ac.jp/record/5681/files/ijici_4-10.pdf,Computer Science; Engineering,True
2007,110,110,,79.73,citations=10; influential=1; recognized venue; BCI term matches=1; title BCI matches=1; open PDF metadata,02278a5cb0479463821866d727e369d2cdfd27be,Online Detection of Gamma Oscillations in Ongoing Intracerebral Recordings: From Functional Mapping to Brain Computer Interfaces,"K. Jerbi, Olivier F. Bertrand, Benjamin Schoendorff, Dominique Hoffmann, L. Minotti, Philippe Kahane, et al.",Joint Meeting of International Symposium on Noninvasive Functional Source Imaging of Brain and Heart and International Conference on Functional Biomedical Imaging,2007-11-21,10,1,General BCI Methods and Systems,,10.1109/NFSI-ICFBI.2007.4387767,,,https://doi.org/10.1109/NFSI-ICFBI.2007.4387767,https://www.semanticscholar.org/paper/02278a5cb0479463821866d727e369d2cdfd27be,,Computer Science; Engineering; Medicine; Psychology,True
2007,111,111,,79.588,citations=17; influential=0; recognized venue; BCI term matches=2; title BCI matches=1; open PDF metadata,6d3c17f60af749ba78adb05b7c9e50649003962f,Enhanced Detection of Visual-Evoked Potentials in Brain-Computer Interface Using Genetic Algorithm and Cyclostationary Analysis,"C. N. Gupta, R. Palaniappan",Computational Intelligence and Neuroscience,2007-04-01,17,0,EEG Signal Processing and Datasets,"We propose a novel framework to reduce background electroencephalogram (EEG) artifacts from multitrial visual-evoked potentials (VEPs) signals for use in brain-computer interface (BCI) design. An algorithm based on cyclostationary (CS) analysis is introduced to locate the suitable frequency ranges that contain the stimulus-related VEP components. CS technique does not require VEP recordings to be phase locked and exploits the intertrial similarities of the VEP components in the frequency domain. The obtained cyclic frequency spectrum enables detection of VEP frequency band. Next, bandpass or lowpass filtering is performed to reduce the EEG artifacts using these identified frequency ranges. This is followed by overlapping band EEG artifact reduction using genetic algorithm and independent component analysis (G-ICA) which uses mutual information (MI) criterion to separate EEG artifacts from VEP. The CS and GA methods need to be applied only to the training data; for the test data, the knowledge of the cyclic frequency bands and unmixing matrix would be sufficient for enhanced VEP detection. Hence, the framework could be used for online VEP detection. This framework was tested with various datasets and it showed satisfactory results with very few trials. Since the framework is general, it could be applied to the enhancement of evoked potential signals for any application.",10.1155/2007/28692,,18354722,https://doi.org/10.1155/2007/28692,https://www.semanticscholar.org/paper/6d3c17f60af749ba78adb05b7c9e50649003962f,https://downloads.hindawi.com/journals/cin/2007/028692.pdf,Computer Science; Engineering; Medicine,True
